9.02329414679, -79.5316078524, 9.02322206788, -79.5314786592, 9.02324138675, -79.5318656874, 9.02338654026, -79.5317066877
9.02329414679, -79.5316078524, 9.02322206788, -79.5314786592, 9.02324138675, -79.5318656874, 9.02338654026, -79.5317066877
9.02329293853, -79.5316069709, 9.02322210771, -79.5314786225, 9.02324016755, -79.5318653745, 9.02338628071, -79.531706834
9.02329293853, -79.5316069709, 9.02322210771, -79.5314786225, 9.02324016755, -79.5318653745, 9.02338628071, -79.531706834
9.02329293853, -79.5316069709, 9.02322210771, -79.5314786225, 9.02324016755, -79.5318653745, 9.02338628071, -79.531706834
9.02329293853, -79.5316069709, 9.02322210771, -79.5314786225, 9.02324016755, -79.5318653745, 9.02338628071, -79.531706834
9.02329293853, -79.5316069709, 9.02322210771, -79.5314786225, 9.02324016755, -79.5318653745, 9.02338628071, -79.531706834
9.02329293853, -79.5316069709, 9.02322210771, -79.5314786225, 9.02324016755, -79.5318653745, 9.02338628071, -79.531706834
9.02329293853, -79.5316069709, 9.02322210771, -79.5314786225, 9.02324016755, -79.5318653745, 9.02338628071, -79.531706834
9.02329293853, -79.5316069709, 9.02322210771, -79.5314786225, 9.02324016755, -79.5318653745, 9.02338628071, -79.531706834
9.02329293853, -79.5316069709, 9.02322210771, -79.5314786225, 9.02324016755, -79.5318653745, 9.02338628071, -79.531706834
9.02329293853, -79.5316069709, 9.02322210771, -79.5314786225, 9.02324016755, -79.5318653745, 9.02338628071, -79.531706834
9.02329089901, -79.5316054828, 9.02322220187, -79.5314785359, 9.02323812294, -79.5318648498, 9.02338587215, -79.5317070644
9.02329089901, -79.5316054828, 9.02322220187, -79.5314785359, 9.02323812294, -79.5318648498, 9.02338587215, -79.5317070644
9.02329089901, -79.5316054828, 9.02322220187, -79.5314785359, 9.02323812294, -79.5318648498, 9.02338587215, -79.5317070644
9.02329089901, -79.5316054828, 9.02322220187, -79.5314785359, 9.02323812294, -79.5318648498, 9.02338587215, -79.5317070644
9.02329089901, -79.5316054828, 9.02322220187, -79.5314785359, 9.02323812294, -79.5318648498, 9.02338587215, -79.5317070644
9.02329089901, -79.5316054828, 9.02322220187, -79.5314785359, 9.02323812294, -79.5318648498, 9.02338587215, -79.5317070644
9.02329089901, -79.5316054828, 9.02322220187, -79.5314785359, 9.02323812294, -79.5318648498, 9.02338587215, -79.5317070644
9.02329089901, -79.5316054828, 9.02322220187, -79.5314785359, 9.02323812294, -79.5318648498, 9.02338587215, -79.5317070644
9.02329089901, -79.5316054828, 9.02322220187, -79.5314785359, 9.02323812294, -79.5318648498, 9.02338587215, -79.5317070644
9.02329089901, -79.5316054828, 9.02322220187, -79.5314785359, 9.02323812294, -79.5318648498, 9.02338587215, -79.5317070644
9.02328794741, -79.5316033293, 9.02322243247, -79.5314783238, 9.02323521083, -79.5318641024, 9.02338538452, -79.5317073393
9.02328794741, -79.5316033293, 9.02322243247, -79.5314783238, 9.02323521083, -79.5318641024, 9.02338538452, -79.5317073393
9.02328794741, -79.5316033293, 9.02322243247, -79.5314783238, 9.02323521083, -79.5318641024, 9.02338538452, -79.5317073393
9.02328794741, -79.5316033293, 9.02322243247, -79.5314783238, 9.02323521083, -79.5318641024, 9.02338538452, -79.5317073393
9.02328794741, -79.5316033293, 9.02322243247, -79.5314783238, 9.02323521083, -79.5318641024, 9.02338538452, -79.5317073393
9.02328794741, -79.5316033293, 9.02322243247, -79.5314783238, 9.02323521083, -79.5318641024, 9.02338538452, -79.5317073393
9.02328794741, -79.5316033293, 9.02322243247, -79.5314783238, 9.02323521083, -79.5318641024, 9.02338538452, -79.5317073393
9.02328794741, -79.5316033293, 9.02322243247, -79.5314783238, 9.02323521083, -79.5318641024, 9.02338538452, -79.5317073393
9.02328794741, -79.5316033293, 9.02322243247, -79.5314783238, 9.02323521083, -79.5318641024, 9.02338538452, -79.5317073393
9.02328794741, -79.5316033293, 9.02322243247, -79.5314783238, 9.02323521083, -79.5318641024, 9.02338538452, -79.5317073393
9.02328561088, -79.5316016246, 9.02322242843, -79.5314783275, 9.02323281289, -79.531863487, 9.02338479354, -79.5317076725
9.02328561088, -79.5316016246, 9.02322242843, -79.5314783275, 9.02323281289, -79.531863487, 9.02338479354, -79.5317076725
9.02328561088, -79.5316016246, 9.02322242843, -79.5314783275, 9.02323281289, -79.531863487, 9.02338479354, -79.5317076725
9.02328561088, -79.5316016246, 9.02322242843, -79.5314783275, 9.02323281289, -79.531863487, 9.02338479354, -79.5317076725
9.02328561088, -79.5316016246, 9.02322242843, -79.5314783275, 9.02323281289, -79.531863487, 9.02338479354, -79.5317076725
9.02328561088, -79.5316016246, 9.02322242843, -79.5314783275, 9.02323281289, -79.531863487, 9.02338479354, -79.5317076725
9.02328561088, -79.5316016246, 9.02322242843, -79.5314783275, 9.02323281289, -79.531863487, 9.02338479354, -79.5317076725
9.02328561088, -79.5316016246, 9.02322242843, -79.5314783275, 9.02323281289, -79.531863487, 9.02338479354, -79.5317076725
9.02328561088, -79.5316016246, 9.02322242843, -79.5314783275, 9.02323281289, -79.531863487, 9.02338479354, -79.5317076725
9.02328561088, -79.5316016246, 9.02322242843, -79.5314783275, 9.02323281289, -79.531863487, 9.02338479354, -79.5317076725
9.02328456117, -79.5316008587, 9.02322230234, -79.5314784435, 9.02323167387, -79.5318631947, 9.02338439153, -79.5317078991
9.02328456117, -79.5316008587, 9.02322230234, -79.5314784435, 9.02323167387, -79.5318631947, 9.02338439153, -79.5317078991
9.02328456117, -79.5316008587, 9.02322230234, -79.5314784435, 9.02323167387, -79.5318631947, 9.02338439153, -79.5317078991
9.02328456117, -79.5316008587, 9.02322230234, -79.5314784435, 9.02323167387, -79.5318631947, 9.02338439153, -79.5317078991
9.02328456117, -79.5316008587, 9.02322230234, -79.5314784435, 9.02323167387, -79.5318631947, 9.02338439153, -79.5317078991
9.02328456117, -79.5316008587, 9.02322230234, -79.5314784435, 9.02323167387, -79.5318631947, 9.02338439153, -79.5317078991
9.02328456117, -79.5316008587, 9.02322230234, -79.5314784435, 9.02323167387, -79.5318631947, 9.02338439153, -79.5317078991
9.02328456117, -79.5316008587, 9.02322230234, -79.5314784435, 9.02323167387, -79.5318631947, 9.02338439153, -79.5317078991
9.02328456117, -79.5316008587, 9.02322230234, -79.5314784435, 9.02323167387, -79.5318631947, 9.02338439153, -79.5317078991
9.02328456117, -79.5316008587, 9.02322230234, -79.5314784435, 9.02323167387, -79.5318631947, 9.02338439153, -79.5317078991
9.0232825717, -79.5315994071, 9.02322213962, -79.5314785932, 9.023229553, -79.5318626504, 9.02338371336, -79.5317082815
9.0232825717, -79.5315994071, 9.02322213962, -79.5314785932, 9.023229553, -79.5318626504, 9.02338371336, -79.5317082815
9.0232825717, -79.5315994071, 9.02322213962, -79.5314785932, 9.023229553, -79.5318626504, 9.02338371336, -79.5317082815
9.0232825717, -79.5315994071, 9.02322213962, -79.5314785932, 9.023229553, -79.5318626504, 9.02338371336, -79.5317082815
9.0232825717, -79.5315994071, 9.02322213962, -79.5314785932, 9.023229553, -79.5318626504, 9.02338371336, -79.5317082815
9.0232825717, -79.5315994071, 9.02322213962, -79.5314785932, 9.023229553, -79.5318626504, 9.02338371336, -79.5317082815
9.0232825717, -79.5315994071, 9.02322213962, -79.5314785932, 9.023229553, -79.5318626504, 9.02338371336, -79.5317082815
9.0232825717, -79.5315994071, 9.02322213962, -79.5314785932, 9.023229553, -79.5318626504, 9.02338371336, -79.5317082815
9.0232825717, -79.5315994071, 9.02322213962, -79.5314785932, 9.023229553, -79.5318626504, 9.02338371336, -79.5317082815
9.02328058176, -79.5315979553, 9.02322169329, -79.5314790038, 9.02322729079, -79.5318620699, 9.02338272354, -79.5317088395
9.02328063132, -79.5315979914, 9.02322172102, -79.5314789783, 9.02322735538, -79.5318620864, 9.02338276645, -79.5317088154
9.02328063132, -79.5315979914, 9.02322172102, -79.5314789783, 9.02322735538, -79.5318620864, 9.02338276645, -79.5317088154
9.02328063132, -79.5315979914, 9.02322172102, -79.5314789783, 9.02322735538, -79.5318620864, 9.02338276645, -79.5317088154
9.02328063132, -79.5315979914, 9.02322172102, -79.5314789783, 9.02322735538, -79.5318620864, 9.02338276645, -79.5317088154
9.02328063132, -79.5315979914, 9.02322172102, -79.5314789783, 9.02322735538, -79.5318620864, 9.02338276645, -79.5317088154
9.02328063132, -79.5315979914, 9.02322172102, -79.5314789783, 9.02322735538, -79.5318620864, 9.02338276645, -79.5317088154
9.02328063132, -79.5315979914, 9.02322172102, -79.5314789783, 9.02322735538, -79.5318620864, 9.02338276645, -79.5317088154
9.02328063132, -79.5315979914, 9.02322172102, -79.5314789783, 9.02322735538, -79.5318620864, 9.02338276645, -79.5317088154
9.02328063132, -79.5315979914, 9.02322172102, -79.5314789783, 9.02322735538, -79.5318620864, 9.02338276645, -79.5317088154
9.02328063132, -79.5315979914, 9.02322172102, -79.5314789783, 9.02322735538, -79.5318620864, 9.02338276645, -79.5317088154
9.02327872089, -79.5315965976, 9.02322147559, -79.531479204, 9.02322527448, -79.5318615524, 9.02338201727, -79.5317092377
9.02327872089, -79.5315965976, 9.02322147559, -79.531479204, 9.02322527448, -79.5318615524, 9.02338201727, -79.5317092377
9.02327872089, -79.5315965976, 9.02322147559, -79.531479204, 9.02322527448, -79.5318615524, 9.02338201727, -79.5317092377
9.02327872089, -79.5315965976, 9.02322147559, -79.531479204, 9.02322527448, -79.5318615524, 9.02338201727, -79.5317092377
9.02327872089, -79.5315965976, 9.02322147559, -79.531479204, 9.02322527448, -79.5318615524, 9.02338201727, -79.5317092377
9.02327872089, -79.5315965976, 9.02322147559, -79.531479204, 9.02322527448, -79.5318615524, 9.02338201727, -79.5317092377
9.02327872089, -79.5315965976, 9.02322147559, -79.531479204, 9.02322527448, -79.5318615524, 9.02338201727, -79.5317092377
9.02327872089, -79.5315965976, 9.02322147559, -79.531479204, 9.02322527448, -79.5318615524, 9.02338201727, -79.5317092377
9.02327872089, -79.5315965976, 9.02322147559, -79.531479204, 9.02322527448, -79.5318615524, 9.02338201727, -79.5317092377
9.02327559283, -79.5315943153, 9.02322066629, -79.5314799485, 9.02322166494, -79.5318606261, 9.02338034303, -79.5317101817
9.02327559283, -79.5315943153, 9.02322066629, -79.5314799485, 9.02322166494, -79.5318606261, 9.02338034303, -79.5317101817
9.02327559283, -79.5315943153, 9.02322066629, -79.5314799485, 9.02322166494, -79.5318606261, 9.02338034303, -79.5317101817
9.02327559283, -79.5315943153, 9.02322066629, -79.5314799485, 9.02322166494, -79.5318606261, 9.02338034303, -79.5317101817
9.02327559283, -79.5315943153, 9.02322066629, -79.5314799485, 9.02322166494, -79.5318606261, 9.02338034303, -79.5317101817
9.02327559283, -79.5315943153, 9.02322066629, -79.5314799485, 9.02322166494, -79.5318606261, 9.02338034303, -79.5317101817
9.02327559283, -79.5315943153, 9.02322066629, -79.5314799485, 9.02322166494, -79.5318606261, 9.02338034303, -79.5317101817
9.02327559283, -79.5315943153, 9.02322066629, -79.5314799485, 9.02322166494, -79.5318606261, 9.02338034303, -79.5317101817
9.02327559283, -79.5315943153, 9.02322066629, -79.5314799485, 9.02322166494, -79.5318606261, 9.02338034303, -79.5317101817
9.02327559283, -79.5315943153, 9.02322066629, -79.5314799485, 9.02322166494, -79.5318606261, 9.02338034303, -79.5317101817
9.02327559283, -79.5315943153, 9.02322066629, -79.5314799485, 9.02322166494, -79.5318606261, 9.02338034303, -79.5317101817
9.02327445537, -79.5315934854, 9.02322001976, -79.5314805433, 9.02322017745, -79.5318602443, 9.02337934728, -79.5317107431
9.02327445537, -79.5315934854, 9.02322001976, -79.5314805433, 9.02322017745, -79.5318602443, 9.02337934728, -79.5317107431
9.02327445537, -79.5315934854, 9.02322001976, -79.5314805433, 9.02322017745, -79.5318602443, 9.02337934728, -79.5317107431
9.02327445537, -79.5315934854, 9.02322001976, -79.5314805433, 9.02322017745, -79.5318602443, 9.02337934728, -79.5317107431
9.02327445537, -79.5315934854, 9.02322001976, -79.5314805433, 9.02322017745, -79.5318602443, 9.02337934728, -79.5317107431
9.02327445537, -79.5315934854, 9.02322001976, -79.5314805433, 9.02322017745, -79.5318602443, 9.02337934728, -79.5317107431
9.02327445537, -79.5315934854, 9.02322001976, -79.5314805433, 9.02322017745, -79.5318602443, 9.02337934728, -79.5317107431
9.02327445537, -79.5315934854, 9.02322001976, -79.5314805433, 9.02322017745, -79.5318602443, 9.02337934728, -79.5317107431
9.02327445537, -79.5315934854, 9.02322001976, -79.5314805433, 9.02322017745, -79.5318602443, 9.02337934728, -79.5317107431
9.02327399998, -79.5315931531, 9.02322008852, -79.53148048, 9.02321974464, -79.5318601332, 9.0233793085, -79.5317107649
9.02327399998, -79.5315931531, 9.02322008852, -79.53148048, 9.02321974464, -79.5318601332, 9.0233793085, -79.5317107649
9.02327399998, -79.5315931531, 9.02322008852, -79.53148048, 9.02321974464, -79.5318601332, 9.0233793085, -79.5317107649
9.02327399998, -79.5315931531, 9.02322008852, -79.53148048, 9.02321974464, -79.5318601332, 9.0233793085, -79.5317107649
9.02327399998, -79.5315931531, 9.02322008852, -79.53148048, 9.02321974464, -79.5318601332, 9.0233793085, -79.5317107649
9.02327399998, -79.5315931531, 9.02322008852, -79.53148048, 9.02321974464, -79.5318601332, 9.0233793085, -79.5317107649
9.02327399998, -79.5315931531, 9.02322008852, -79.53148048, 9.02321974464, -79.5318601332, 9.0233793085, -79.5317107649
9.02327399998, -79.5315931531, 9.02322008852, -79.53148048, 9.02321974464, -79.5318601332, 9.0233793085, -79.5317107649
9.02327399998, -79.5315931531, 9.02322008852, -79.53148048, 9.02321974464, -79.5318601332, 9.0233793085, -79.5317107649
9.02327399998, -79.5315931531, 9.02322008852, -79.53148048, 9.02321974464, -79.5318601332, 9.0233793085, -79.5317107649
9.02327190105, -79.5315916217, 9.02321983585, -79.5314807125, 9.02321746685, -79.5318595487, 9.02337850404, -79.5317112185
9.02327190105, -79.5315916217, 9.02321983585, -79.5314807125, 9.02321746685, -79.5318595487, 9.02337850404, -79.5317112185
9.02327190105, -79.5315916217, 9.02321983585, -79.5314807125, 9.02321746685, -79.5318595487, 9.02337850404, -79.5317112185
9.02327190105, -79.5315916217, 9.02321983585, -79.5314807125, 9.02321746685, -79.5318595487, 9.02337850404, -79.5317112185
9.02327190105, -79.5315916217, 9.02321983585, -79.5314807125, 9.02321746685, -79.5318595487, 9.02337850404, -79.5317112185
9.02327190105, -79.5315916217, 9.02321983585, -79.5314807125, 9.02321746685, -79.5318595487, 9.02337850404, -79.5317112185
9.02327190105, -79.5315916217, 9.02321983585, -79.5314807125, 9.02321746685, -79.5318595487, 9.02337850404, -79.5317112185
9.02327190105, -79.5315916217, 9.02321983585, -79.5314807125, 9.02321746685, -79.5318595487, 9.02337850404, -79.5317112185
9.02327190105, -79.5315916217, 9.02321983585, -79.5314807125, 9.02321746685, -79.5318595487, 9.02337850404, -79.5317112185
9.02327190105, -79.5315916217, 9.02321983585, -79.5314807125, 9.02321746685, -79.5318595487, 9.02337850404, -79.5317112185
9.02327034621, -79.5315904873, 9.02322003386, -79.5314805303, 9.02321597082, -79.5318591647, 9.02337833124, -79.5317113159
9.02327034621, -79.5315904873, 9.02322003386, -79.5314805303, 9.02321597082, -79.5318591647, 9.02337833124, -79.5317113159
9.02327034621, -79.5315904873, 9.02322003386, -79.5314805303, 9.02321597082, -79.5318591647, 9.02337833124, -79.5317113159
9.02327034621, -79.5315904873, 9.02322003386, -79.5314805303, 9.02321597082, -79.5318591647, 9.02337833124, -79.5317113159
9.02327034621, -79.5315904873, 9.02322003386, -79.5314805303, 9.02321597082, -79.5318591647, 9.02337833124, -79.5317113159
9.02327034621, -79.5315904873, 9.02322003386, -79.5314805303, 9.02321597082, -79.5318591647, 9.02337833124, -79.5317113159
9.02327034621, -79.5315904873, 9.02322003386, -79.5314805303, 9.02321597082, -79.5318591647, 9.02337833124, -79.5317113159
9.02327034621, -79.5315904873, 9.02322003386, -79.5314805303, 9.02321597082, -79.5318591647, 9.02337833124, -79.5317113159
9.02327034621, -79.5315904873, 9.02322003386, -79.5314805303, 9.02321597082, -79.5318591647, 9.02337833124, -79.5317113159
9.02327034621, -79.5315904873, 9.02322003386, -79.5314805303, 9.02321597082, -79.5318591647, 9.02337833124, -79.5317113159
9.02326953819, -79.5315898978, 9.02322004672, -79.5314805185, 9.02321514865, -79.5318589537, 9.02337814253, -79.5317114223
9.02326951447, -79.5315898805, 9.02322008868, -79.5314804799, 9.02321514517, -79.5318589528, 9.02337818267, -79.5317113996
9.02326951447, -79.5315898805, 9.02322008868, -79.5314804799, 9.02321514517, -79.5318589528, 9.02337818267, -79.5317113996
9.02326951447, -79.5315898805, 9.02322008868, -79.5314804799, 9.02321514517, -79.5318589528, 9.02337818267, -79.5317113996
9.02326951447, -79.5315898805, 9.02322008868, -79.5314804799, 9.02321514517, -79.5318589528, 9.02337818267, -79.5317113996
9.02326951447, -79.5315898805, 9.02322008868, -79.5314804799, 9.02321514517, -79.5318589528, 9.02337818267, -79.5317113996
9.02326951447, -79.5315898805, 9.02322008868, -79.5314804799, 9.02321514517, -79.5318589528, 9.02337818267, -79.5317113996
9.02326951447, -79.5315898805, 9.02322008868, -79.5314804799, 9.02321514517, -79.5318589528, 9.02337818267, -79.5317113996
9.02326951447, -79.5315898805, 9.02322008868, -79.5314804799, 9.02321514517, -79.5318589528, 9.02337818267, -79.5317113996
9.02326951447, -79.5315898805, 9.02322008868, -79.5314804799, 9.02321514517, -79.5318589528, 9.02337818267, -79.5317113996
9.02326951447, -79.5315898805, 9.02322008868, -79.5314804799, 9.02321514517, -79.5318589528, 9.02337818267, -79.5317113996
9.02326790958, -79.5315887095, 9.02322054357, -79.5314800614, 9.0232137254, -79.5318585885, 9.02337827948, -79.5317113451
9.02326790958, -79.5315887095, 9.02322054357, -79.5314800614, 9.0232137254, -79.5318585885, 9.02337827948, -79.5317113451
9.02326790958, -79.5315887095, 9.02322054357, -79.5314800614, 9.0232137254, -79.5318585885, 9.02337827948, -79.5317113451
